27.146605679476902,22.83948360454088,25.594386530368304,1.6157250907998395,11.566624534573256,6.052874330516728,4.6125210491676825,3.59525996648917,2.9029451398089194,4.038399723177067,5.7418311116364045,265.2819832978989,5.637505886707331,5.77932833843708,1.9269857511074786,23.813453144292218,3.552986011605494,4.762920124938285,2.6360281165286366,2.602368630815579,2.7687477907798477,3.197043598627745,1.5923121979284074,27.88910764181977,13.117430145738087,25.21839356720411,25.2522326268644,2.4554909784567713,3.5999784132343184,4.040504554320542,13.271791859821052,24.73351159124092,4.117168779757883,28.022793850132746,0.0,28.463150026247757,25.507184761057175,5.671356033556215,25.958043203075253,2.4062546105326685,24.166891455253822,22.93009388485201,3.27328944991381,3.367062248500607,28.892713610585812,2.3487624703748273,3.804690194014179,23.648825233440515,5.52812956557278,5.425775363072942,3.0886751332955362
5.419326463476288,8.883055232400215,3.212489147378274,26.891587285698854,34.99972053132538,33.45499071744373,26.705323740039194,24.976157587675182,26.477930422475854,24.456217397497344,24.412011460205346,247.73266313046878,27.472043718626473,30.720237420563834,29.87740245844466,45.643518465423945,25.050690323112338,25.440382885759394,26.0572961200297,30.233104383335743,27.47106230717546,29.39075006597133,28.75333862996842,0.7170775517173689,36.74305544862932,5.8632903161861,5.452326939890897,27.35189238449359,24.86413390782198,26.83219447667129,36.27272034468201,5.972752329412063,28.032058339044948,5.23464191402673,28.463150026247757,0.0,4.524769929654129,27.74499680878401,5.238931874324684,26.242411143810443,7.988947084804207,46.40339828032178,25.260502068741385,25.144598233292406,1.1049130716144488,28.044919085410594,25.017219994969818,6.573622996762776,23.785746640382047,28.376650118980805,25.863778161368604
2.3159716791010654,4.365491002207234,1.8835073330550516,23.900150475860286,31.1005128569372,30.090666212694508,23.24048196888178,22.17477343610625,23.828823292006557,21.609254145242772,20.96550626963001,250.7485780966537,23.869458381658248,27.155782922559613,26.752439839953592,41.958417138324336,21.992858314184417,22.041518439529007,23.26935561455413,27.036950709706204,24.870893600118706,26.824449988892844,25.996905396918905,4.482210768329167,33.135480467906966,1.431988744393552,0.9809266142956926,24.698891841943162,21.95349840442934,23.43254875281007,32.284181057473866,1.4499250262871215,25.633640104263762,2.9512273843978467,25.507184761057175,4.524769929654129,0.0,24.135795297583588,1.176892079520263,23.18430628397826,3.4994880296520243,42.856465619811125,22.24274362629873,22.142159946584943,4.202152861271167,24.806933775268575,22.32020674862067,2.1685707810514074,20.478419938899172,26.161403052587435,22.712551641175246
25.390428474969667,20.742799275840362,24.636610941328968,5.1704262434607084,8.00980642950632,6.327705612225655,1.6210599463533788,6.725715365945839,7.6087965756728355,6.5883073697654435,3.5415036008785683,266.3556895829612,0.27712187601788124,3.0340304053452885,4.9584916034447755,22.044909310868686,5.07853615578973,2.858050131954825,6.657371959183537,4.643656682794635,8.064806575321395,8.868186300549828,7.26055639824263,27.26919220667367,11.507752416515926,23.54444649975808,23.677843062295306,7.67160907376578,6.067334568027841,2.0347097401695913,9.54142773534276,23.107982037029984,9.594801174840821,26.27338740900951,5.671356033556215,27.74499680878401,24.135795297583588,0.0,24.339128729824534,4.73558169735814,22.104804046227965,21.94069622239685,5.258816964969093,5.3957986345588305,27.964981181173382,3.3226865249258086,7.378840585634961,22.071223426641208,4.548963230104583,10.939065038753567,4.169782768973771
1.300938961075948,3.971494000060291,3.007908935585195,24.345233291235772,31.138869206762696,30.37957275904384,23.510300149617663,22.68922636372041,24.38239158753912,22.112010571319598,21.253236910147006,251.00161086019796,24.07677910432586,27.369185552096653,27.140822286692558,41.96250904765257,22.423523453585855,22.343778144161643,23.783109902600597,27.398637128540408,25.434726228115817,27.39123490950118,26.509918754765103,5.325755517637818,33.265757883454114,0.811593542103901,0.716992831652185,25.24787404188274,22.434012642513526,23.728520685546332,32.272218411794704,1.2358126881763303,26.25125423834261,2.106527542617456,25.958043203075253,5.238931874324684,1.176892079520263,24.339128729824534,0.0,23.6095185661683,2.840393214455296,42.949852272184216,22.686060645375743,22.59116818279537,4.696223947419656,25.160698161508176,22.86603530135463,2.3106301945525343,20.824832847476983,26.82521522581879,23.10678338693729
24.78743937813505,20.448928756975924,23.326809648547275,0.8446245305617398,11.96847166705711,7.565469283425347,3.2326891737356136,2.1265463266633335,2.935812414262495,2.2340475141022935,3.557970645477541,264.1342092572245,4.5900874289497,6.104678728111832,3.6479841338270744,24.59710992596247,1.1944577940404846,2.7782100223639175,1.9294383759661056,4.085968816581329,3.606617656729286,4.994673435966647,3.496989379133043,25.683724299043686,13.876019060925918,22.863066737751097,22.90661612952526,3.2076949611515686,1.6716049809062143,2.7163232071724446,13.658668290520573,22.381702464573184,5.1678029345540555,25.66570996605846,2.4062546105326685,26.242411143810443,23.18430628397826,4.73558169735814,23.6095185661683,0.0,21.780204808227122,24.032705118515608,1.0069995838674763,1.1446285760798989,26.639038714828047,2.222410174720795,2.7094507762626194,21.299079240257054,3.157300261841761,6.490207522356333,0.8125157824576538
3.4527650670432877,1.362069017798175,5.2608525140312405,22.55193829500761,28.656520274055453,28.262287671504357,21.389873351171016,21.058231062882616,22.828083251015116,20.459632933538984,19.178474195333123,252.96339842640538,21.850018115343925,25.138226656257363,25.217931588926294,39.61715168789488,20.61399985010367,20.287432145458094,22.142055782678973,25.423602926922083,23.897179227918475,25.848546123013,24.84931449269459,7.980806429486613,30.980842655573646,2.1285954572706136,2.5394732639724347,23.67685973536548,20.729991833024133,21.652466931005094,29.725853497156557,2.070272756601387,24.83875032563822,4.293303546440689,24.166891455253822,7.988947084804207,3.4994880296520243,22.104804046227965,2.840393214455296,21.780204808227122,0.0,40.680406391424015,20.90078770663234,20.818546234107778,7.5240181196613065,23.18197551707691,21.305411239011192,2.0914318387969417,18.861189184411767,25.527345911041923,21.218671458289148
43.85973372144743,39.42676027794292,43.43622080862372,23.79354974954312,16.161206911455427,18.684916209741665,22.85602647048199,25.612976784312956,25.204741867819607,25.823154867340296,24.627593092386313,288.04690751161286,22.147014091451197,19.898475332960164,21.501328186648717,3.5823199924855555,24.85754827239251,23.896234226765095,24.970135516717114,21.055595593478493,24.844531667015396,24.03453652573884,23.52517562653116,45.968017636915675,10.472589263761659,42.19198065637826,42.356942677156944,24.699396999057488,25.371105620801114,22.85872606515239,17.065316486249927,41.810321610434066,25.42736674749594,44.68244534970721,22.93009388485201,46.40339828032178,42.856465619811125,21.94069622239685,42.949852272184216,24.032705118515608,40.680406391424015,0.0,24.81241221327204,24.932422346237164,46.569627702872964,22.340072629575232,25.912780929585594,40.87564353575503,25.297903157284345,26.133414147052708,24.058920623111934
23.873394668346926,19.57682431722587,22.35901364091945,1.6591730277355996,12.767819196094882,8.565182291741959,3.6610168941053747,1.485816959641217,2.9135537519901886,1.363388179904354,3.318743056577379,263.42180070034175,5.073875933746496,6.957087421188918,4.648390968798203,25.312875903498004,0.36407939039917936,2.835033002739008,1.842946347390781,5.092899112424836,3.806385900755122,5.45821905769655,4.103804444210466,24.698044064664465,14.632064545388376,21.945439831405942,21.98079035223126,3.4351539941038425,0.8136373881913519,3.234543224409904,14.449719322192744,21.460964783865077,5.307576219604754,24.749726164232655,3.27328944991381,25.260502068741385,22.24274362629873,5.258816964969093,22.686060645375743,1.0069995838674763,20.90078770663234,24.81241221327204,0.0,0.15257458198285845,25.666763314720423,3.1657554583812337,2.166782476208702,20.376554393561673,2.614030824649343,6.5687905409620075,1.1060724223020013
23.781245796040427,19.496656978885273,22.249102312252187,1.7585056533166321,12.917816812157131,8.707882625737692,3.7938316180686225,1.3667998449682333,2.8682213961046577,1.214647391836621,3.3787842664376146,263.3144196593707,5.208118676752126,7.10951962093213,4.776799442025638,25.433299754236206,0.4066608948373504,2.937169012300046,1.8050089227185773,5.229556455873766,3.787125251331511,5.473162170489095,4.1472242546577105,24.5803920055183,14.758558767131266,21.852349715966337,21.885217236104445,3.422624245742875,0.6718377940958462,3.374875331922977,14.600184048691277,21.36697431686693,5.272794537923519,24.656957835650832,3.367062248500607,25.144598233292406,22.142159946584943,5.3957986345588305,22.59116818279537,1.1446285760798989,20.818546234107778,24.932422346237164,0.15257458198285845,0.0,25.554963123050452,3.3159483916286554,2.0534327703642132,20.282099754397063,2.628089023968219,6.521946869591396,1.252399077296377
4.646512684586031,8.539422748273044,3.3347372681947642,27.30847037723975,35.10636205381646,33.76702223088038,26.975114948585418,25.441082148508713,26.985316669274706,24.907846959094996,24.68413214033909,247.8623668187263,27.694106195281286,30.96011190023269,30.260308689825447,45.730629655129455,25.44504161145905,25.730293465477427,26.528063502399323,30.594962059681947,27.992628534510114,29.924062622938372,29.23733910759511,1.7556763141655953,36.92732009093556,5.4059682063512176,5.038561268361974,27.85999680049323,25.299439067866665,27.12416658059885,36.34023676447186,5.602939307167872,28.603309733621707,4.336844926419105,28.892713610585812,1.1049130716144488,4.202152861271167,27.964981181173382,4.696223947419656,26.639038714828047,7.5240181196613065,46.569627702872964,25.666763314720423,25.554963123050452,0.0,28.390717364784877,25.50933990266568,6.351933985620958,24.10208481798334,28.990253107754697,26.23231127336151
26.300550757036266,21.832030916578685,25.062556385105,2.2007757139526714,9.84473025485816,5.483330832413465,2.405044827242028,4.314819883544163,4.603077750666528,4.455924624648152,4.100489843925999,265.72379308793467,3.2949274284391286,3.9347704855172148,2.1216060647610497,22.917430422302075,3.2207969705205954,2.9910609881506076,3.8347163176352685,2.2420774895840183,4.865816393540699,5.545500187770749,3.939134397056017,27.508366844076757,12.14861071321931,24.394660968996387,24.468663222925077,4.489407548286225,3.891936024359293,1.8729895521265971,11.525059221123573,23.92623042579589,6.348581084484446,27.18377853925124,2.3487624703748273,28.044919085410594,24.806933775268575,3.3226865249258086,25.160698161508176,2.222410174720795,23.18197551707691,22.340072629575232,3.1657554583812337,3.3159483916286554,28.390717364784877,0.0,4.831702658719538,22.853654133300676,4.336062763209933,7.684914056495281,2.248812838485492
24.097334135388827,20.021812883025355,22.253434696991413,2.6826545373709396,14.629347771459791,9.784465527424052,5.804592933865499,0.6912632603671424,1.5227855987995746,1.1671129220007632,5.336647320873165,262.52191572067727,7.208124590819008,8.763872942446788,5.648657201251856,26.604419235312534,2.4401500458034993,4.988427717155866,1.1688633487990223,6.253132875962174,2.59347121323638,4.543314132995279,3.7392616614265757,24.41840015190012,15.993914881463596,22.16076609933502,22.151613013884898,2.3819199115736827,1.4375988246068077,5.3442098733855445,16.344091807900107,21.662548677116085,3.756249459949165,24.95951944029649,3.804690194014179,25.017219994969818,22.32020674862067,7.378840585634961,22.86603530135463,2.7094507762626194,21.305411239011192,25.912780929585594,2.166782476208702,2.0534327703642132,25.50933990266568,4.831702658719538,0.0,20.575259425898537,4.408657006239706,4.837494581961773,3.213539023976031
3.5231754359152636,2.411411210307647,3.5171240019163976,22.035714810835586,28.964818984430124,28.085159961268964,21.2196686595633,20.39020836576471,22.093396178306072,19.81064614014394,18.957392532722007,252.23212023579927,21.807224526253194,25.09807790824906,24.830916407369116,39.97157937962385,20.113328229261402,20.044892846332456,21.483613674336898,25.090903112717378,23.148678054611132,25.105493312916764,24.20960337903735,6.420275775104309,31.104350631821053,1.5876983661902468,1.6158402542762642,22.957149805171326,20.128631539927692,21.431324008738095,30.131999386800516,1.0876451770767723,23.986584608676985,4.385262595164238,23.648825233440515,6.573622996762776,2.1685707810514074,22.071223426641208,2.3106301945525343,21.299079240257054,2.0914318387969417,40.87564353575503,20.376554393561673,20.282099754397063,6.351933985620958,22.853654133300676,20.575259425898537,0.0,18.518119434702136,24.584979960395728,20.796446698515638
21.965127366081603,17.514935373727923,20.769658497907116,4.000563199793699,12.505203685806524,9.66946396915824,3.101471246901132,3.7527923834837362,5.479811451133654,3.2600629403791754,1.1740352627575035,263.08889713720396,4.285011416803103,7.16607600529872,6.358730105096513,25.435408241769856,2.2500607177227607,1.753422291529568,4.428829071161484,6.575926627921881,6.415048897685098,8.053049354491572,6.628981562404326,23.26537161845293,14.902743161083652,20.05861026928353,20.133295369047946,6.047929669675231,3.0284290478413247,3.090416119209066,14.084035200902377,19.590273856058595,7.893020106562837,22.848204485011347,5.52812956557278,23.785746640382047,20.478419938899172,4.548963230104583,20.824832847476983,3.157300261841761,18.861189184411767,25.297903157284345,2.614030824649343,2.628089023968219,24.10208481798334,4.336062763209933,4.408657006239706,18.518119434702136,0.0,9.119811186060142,2.4431562640605424
28.094737105128196,24.296827847345803,25.85425848747001,5.838007247147091,16.756502256456177,10.574279404115838,9.623902536198116,5.412488774262583,3.6552714426755673,5.989692263512007,9.883527625280538,263.1382285488752,10.857205066349634,11.150315107453439,7.020045004743251,27.438027618714326,6.9232077726427805,9.253560119917971,4.727117735695024,7.711237111029507,2.8998442354650136,2.6646575711275564,3.91267495174328,27.73076259215492,17.18804848656241,26.169445043699827,26.10853054238164,3.3008008591601343,6.100468501495035,9.062381835686262,18.476160535448425,25.661443046599402,1.3449337527795222,28.931726712069814,5.425775363072942,28.376650118980805,26.161403052587435,10.939065038753567,26.82521522581879,6.490207522356333,25.527345911041923,26.133414147052708,6.5687905409620075,6.521946869591396,28.990253107754697,7.684914056495281,4.837494581961773,24.584979960395728,9.119811186060142,0.0,7.274909697649744
24.26970613876788,19.879846431821726,22.910451730057638,1.6291929783591812,11.686672135110868,7.729542967065005,2.5924100686483054,2.555945914673745,3.6775371263746095,2.466747452011151,2.7508233859168665,264.10662786799617,3.994861629924356,5.895868002336364,4.040093278662368,24.50811207948698,1.0238175736319632,1.9793368620592424,2.629459528076314,4.3704532351910315,4.403868033405131,5.802837761483094,4.28777635146042,25.31790537430867,13.8000913122714,22.351814520952548,22.408087560599927,4.00699222167773,1.9194111054768674,2.137952868962253,13.35514933825389,21.87551704740993,5.960849468333666,25.150381103731668,3.0886751332955362,25.863778161368604,22.712551641175246,4.169782768973771,23.10678338693729,0.8125157824576538,21.218671458289148,24.058920623111934,1.1060724223020013,1.252399077296377,26.23231127336151,2.248812838485492,3.213539023976031,20.796446698515638,2.4431562640605424,7.274909697649744,0.0
